Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Hospital occupancy,Individuals susceptible,Unvaccinated individuals wth immunity from infection,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Hospital occupancy rate,Prevalence susceptible,Prevalence with immunity from infection,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Orig-UnVacc,Incidence-Orig-Vacc,Incidence-Delta-UnVacc,Incidence-Delta-Vacc,Incidence-Novel-UnVacc,Incidence-Novel-Vacc,New hosp-Orig-UnVacc,New hosp-Orig-Vacc,New hosp-Delta-UnVacc,New hosp-Delta-Vacc,New hosp-Novel-UnVacc,New hosp-Novel-Vacc,Incidence-vaccinated,New hospitalizations and vaccinated,Incidence-Orig,Incidence-Delta,Incidence-Novel,New hospitalizations-Orig,New hospitalizations-Delta,New hospitalizations-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,New hospitalization rate-0-4yrs,New hospitalization rate-5-12yrs,New hospitalization rate-13-17yrs,New hospitalization rate-18-29yrs,New hospitalization rate-30-49yrs,New hospitalization rate-50-64yrs,New hospitalization rate-65-74yrs,New hospitalization rate-75+yrs,% of incidence due to Orig-UnVacc,% of incidence due to Orig-Vacc,% of incidence due to Delta-UnVacc,% of incidence due to Delta-Vacc,% of incidence due to Novel-UnVacc,% of incidence due to Novel-Vacc,% of new hospitalizations due to Orig-UnVacc,% of new hospitalizations due to Orig-Vacc,% of new hospitalizations due to Delta-UnVacc,% of new hospitalizations due to Delta-Vacc,% of new hospitalizations due to Novel-UnVacc,% of new hospitalizations due to Novel-Vacc,% of incidence that are vaccinated,% of new hospitalizations that are vaccinated,% of incidence due to Orig,% of incidence due to Delta,% of incidence due to Novel,% of new hospitalizations due to Orig,% of new hospitalizations due to Delta,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Hospital occupancy,Obs: Individuals susceptible,Obs: Unvaccinated individuals wth immunity from infection,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Hospital occupancy rate,Obs: Prevalence susceptible,Obs: Prevalence with immunity from infection,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Orig-UnVacc,Obs: Incidence-Orig-Vacc,Obs: Incidence-Delta-UnVacc,Obs: Incidence-Delta-Vacc,Obs: Incidence-Novel-UnVacc,Obs: Incidence-Novel-Vacc,Obs: New hosp-Orig-UnVacc,Obs: New hosp-Orig-Vacc,Obs: New hosp-Delta-UnVacc,Obs: New hosp-Delta-Vacc,Obs: New hosp-Novel-UnVacc,Obs: New hosp-Novel-Vacc,Obs: Incidence-vaccinated,Obs: New hospitalizations and vaccinated,Obs: Incidence-Orig,Obs: Incidence-Delta,Obs: Incidence-Novel,Obs: New hospitalizations-Orig,Obs: New hospitalizations-Delta,Obs: New hospitalizations-Novel,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: New hospitalization rate-0-4yrs,Obs: New hospitalization rate-5-12yrs,Obs: New hospitalization rate-13-17yrs,Obs: New hospitalization rate-18-29yrs,Obs: New hospitalization rate-30-49yrs,Obs: New hospitalization rate-50-64yrs,Obs: New hospitalization rate-65-74yrs,Obs: New hospitalization rate-75+yrs,Obs: % of incidence due to Orig-UnVacc,Obs: % of incidence due to Orig-Vacc,Obs: % of incidence due to Delta-UnVacc,Obs: % of incidence due to Delta-Vacc,Obs: % of incidence due to Novel-UnVacc,Obs: % of incidence due to Novel-Vacc,Obs: % of new hospitalizations due to Orig-UnVacc,Obs: % of new hospitalizations due to Orig-Vacc,Obs: % of new hospitalizations due to Delta-UnVacc,Obs: % of new hospitalizations due to Delta-Vacc,Obs: % of new hospitalizations due to Novel-UnVacc,Obs: % of new hospitalizations due to Novel-Vacc,Obs: % of incidence that are vaccinated,Obs: % of new hospitalizations that are vaccinated,Obs: % of incidence due to Orig,Obs: % of incidence due to Delta,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Orig,Obs: % of new hospitalizations due to Delta,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,496529,29990,49659,31681,80996,127136,95274,47420,34373,0,496527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.999995972037887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0, 0]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0, 0]"
0.019230769230769232,496531,29990,49659,31683,80996,127136,95274,47420,34373,0,496516,1,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9999697904058357,2.0139729442874663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,1,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1.2083886338965096e-05,0.0,0.0,3.1564660206432876e-05,1.2346288705615092e-05,1.5731185502139442e-05,1.0496042991792095e-05,2.1088148460565163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.0,0.0,0.0,,,,"[0, 0]",0.0,496531,29990,49659,31683,80996,127136,95274,47420,34373,0,496516,1,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0, 0]"
0.038461538461538464,496532,29990,49659,31683,80996,127136,95274,47420,34374,0,496491,14,26,1,1,4,4,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9999174272755834,2.819556443492061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.038461538461538464,,,,,,,,,,,,,,,,,2,20,1,1,3,3,9,1,1,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4.027945888574933e-05,3.334444814938313e-05,2.013733663585654e-05,9.46880030300161e-05,3.703886611684528e-05,7.079033475962748e-05,1.0496042991792095e-05,2.1088148460565163e-05,2.9092601751374626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.0,0.0,0.0,,,,"[0, 0]",0.019230769230769232,496532,29990,49659,31683,80996,127136,95274,47420,34374,0,496491,14,26,1,1,4,4,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9999174272755834,2.819556443492061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.038461538461538464,2,20,1,1,3,3,9,1,1,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4.027945888574933e-05,3.334444814938313e-05,2.013733663585654e-05,9.46880030300161e-05,3.703886611684528e-05,7.079033475962748e-05,1.0496042991792095e-05,2.1088148460565163e-05,2.9092601751374626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.0,0.0,0.0,,,,"[0, 0]"
0.057692307692307696,496536,29991,49659,31683,80997,127137,95274,47420,34375,0,496461,33,54,3,7,7,8,20,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9998489535501958,6.646043791386727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.12962962962962962,0.14814814814814814,0.37037037037037035,0.09259259259259259,0.037037037037037035,0.037037037037037035,,,,,,,,,,,,,,,,,3,28,2,6,3,4,9,3,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5.639112886984122e-05,6.668889629876625e-05,0.00012082401981513926,9.46880030300161e-05,4.938515482246037e-05,7.079033475962748e-05,3.1488128975376285e-05,0.0,2.9091755396520627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.0,0.0,0.0,,,,"[0, 0]",0.038461538461538464,496536,29991,49659,31683,80997,127137,95274,47420,34375,0,496461,33,54,3,7,7,8,20,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9998489535501958,6.646043791386727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.12962962962962962,0.14814814814814814,0.37037037037037035,0.09259259259259259,0.037037037037037035,0.037037037037037035,3,28,2,6,3,4,9,3,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5.639112886984122e-05,6.668889629876625e-05,0.00012082401981513926,9.46880030300161e-05,4.938515482246037e-05,7.079033475962748e-05,3.1488128975376285e-05,0.0,2.9091755396520627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.0,0.0,0.0,,,,"[0, 0]"
0.07692307692307693,496537,29992,49659,31683,80997,127137,95274,47420,34375,2,496387,61,109,8,18,12,18,36,13,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.027897216118839e-06,0.9996979077087911,0.0001228508650916246,4.027897216118839e-06,0.0,0.0,0.0,0.0,7.865530884007016e-06,0.0,0.0,2.909090909090909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.1651376146788991,0.11009174311926606,0.1651376146788991,0.3302752293577982,0.11926605504587157,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,4,55,5,11,5,10,16,8,0,0,2,0,0,0,0,1,0,0,1,55,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0,0,2,0,0,0.00011076739652311212,0.00016671668167116802,0.00022151070299442196,0.00015781333838336015,0.00012346136276652223,0.00012584849414411226,8.396834393433676e-05,0.0,0.0,4.027905328113168e-06,0.0,0.0,0.0,0.0,7.865530884007016e-06,0.0,0.0,2.909090909090909e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,"[0, 0]",0.057692307692307696,496537,29992,49659,31683,80997,127137,95274,47420,34375,2,496387,61,109,8,18,12,18,36,13,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.027897216118839e-06,0.9996979077087911,0.0001228508650916246,4.027897216118839e-06,0.0,0.0,0.0,0.0,7.865530884007016e-06,0.0,0.0,2.909090909090909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.1651376146788991,0.11009174311926606,0.1651376146788991,0.3302752293577982,0.11926605504587157,0.01834862385321101,0.01834862385321101,4,55,5,11,5,10,16,8,0,0,2,0,0,0,0,1,0,0,1,55,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0,0,2,0,0,0.00011076739652311212,0.00016671668167116802,0.00022151070299442196,0.00015781333838336015,0.00012346136276652223,0.00012584849414411226,8.396834393433676e-05,0.0,0.0,4.027905328113168e-06,0.0,0.0,0.0,0.0,7.865530884007016e-06,0.0,0.0,2.909090909090909e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,"[0, 0]"
0.09615384615384616,496538,29992,49659,31684,80997,127137,95274,47420,34375,2,496278,119,184,11,29,21,32,58,24,6,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.027889104157184e-06,0.9994763744164595,0.00023965940169735247,6.041833656235776e-06,0.0,0.0,0.0,0.0,7.865530884007016e-06,0.0,2.1088148460565163e-05,2.909090909090909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.15760869565217392,0.11413043478260869,0.17391304347826086,0.31521739130434784,0.13043478260869565,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,,,,,,,,5,75,3,11,9,14,22,11,4,1,1,0,0,0,0,0,0,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,1,0,0,0.00015104614560445647,0.00010002667377967459,0.00022151070299442196,0.0002840640090900483,0.00017284590787313111,0.00017304167944815434,0.00011545647290971304,8.435259384226065e-05,2.909090909090909e-05,2.0139486080594194e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1088148460565163e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,"[0, 0]",0.07692307692307693,496538,29992,49659,31684,80997,127137,95274,47420,34375,2,496278,119,184,11,29,21,32,58,24,6,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.027889104157184e-06,0.9994763744164595,0.00023965940169735247,6.041833656235776e-06,0.0,0.0,0.0,0.0,7.865530884007016e-06,0.0,2.1088148460565163e-05,2.909090909090909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.15760869565217392,0.11413043478260869,0.17391304347826086,0.31521739130434784,0.13043478260869565,0.03260869565217391,0.016304347826086956,5,75,3,11,9,14,22,11,4,1,1,0,0,0,0,0,0,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,1,0,0,0.00015104614560445647,0.00010002667377967459,0.00022151070299442196,0.0002840640090900483,0.00017284590787313111,0.00017304167944815434,0.00011545647290971304,8.435259384226065e-05,2.909090909090909e-05,2.0139486080594194e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1088148460565163e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,"[0, 0]"
0.11538461538461539,496540,29993,49659,31684,80997,127138,95274,47420,34375,3,496112,196,322,16,51,40,52,99,48,9,7,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.041809320497845e-06,0.999138035203609,0.00039473154227252587,1.0069682200829742e-05,0.0,0.0,0.0,0.0,7.865469017917538e-06,0.0,4.2176296921130326e-05,5.818181818181818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.15838509316770186,0.12422360248447205,0.16149068322981366,0.30745341614906835,0.14906832298136646,0.027950310559006212,0.021739130434782608,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,,,,,,,,,6,138,5,22,19,20,41,24,3,4,2,0,0,0,0,0,0,1,1,138,0,0,0,0,0,2,0,0,0,0,0,0,0,138,0,0,2,0,0,0.0002779243481868457,0.0001667111229661243,0.00044302140598884393,0.0005996717586163363,0.00024692272553304446,0.00032248676624428767,0.0002519050318030103,6.326444538169548e-05,0.00011636363636363636,4.027889104157184e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1088148460565163e-05,2.909090909090909e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,"[0, 0]",0.09615384615384616,496540,29993,49659,31684,80997,127138,95274,47420,34375,3,496112,196,322,16,51,40,52,99,48,9,7,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6.041809320497845e-06,0.999138035203609,0.00039473154227252587,1.0069682200829742e-05,0.0,0.0,0.0,0.0,7.865469017917538e-06,0.0,4.2176296921130326e-05,5.818181818181818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.15838509316770186,0.12422360248447205,0.16149068322981366,0.30745341614906835,0.14906832298136646,0.027950310559006212,0.021739130434782608,6,138,5,22,19,20,41,24,3,4,2,0,0,0,0,0,0,1,1,138,0,0,0,0,0,2,0,0,0,0,0,0,0,138,0,0,2,0,0,0.0002779243481868457,0.0001667111229661243,0.00044302140598884393,0.0005996717586163363,0.00024692272553304446,0.00032248676624428767,0.0002519050318030103,6.326444538169548e-05,0.00011636363636363636,4.027889104157184e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1088148460565163e-05,2.909090909090909e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,"[0, 0]"
